Case_Id,liver,kidney_right,spleen,pancreas,aorta,postcava,adrenal_gland_right,adrenal_gland_left,gall_bladder,stomach,duodenum,kidney_left,colon
FELIX5415_ARTERIAL,0.0002064043624484456,1.632786349639516e-10,1.0384722825476974e-10,2.3168152125986524e-10,0.8507782696331471,1.5830123773231876e-10,6.062810682291677e-09,6.062810682291677e-09,5.45506120281096e-10,0.5887735809249903,3.7309674011457924e-10,1.8355123921250073e-10,1.2420277343250479e-10
FELIX5468_ARTERIAL,1.3662374312800848e-11,1.570275316124643e-10,1.333009856097186e-10,4.5599427250400397e-10,0.4699809266896347,2.619014568892127e-10,2.4204284099711283e-09,2.4204284099711283e-09,1.3483121826277647e-10,0.8110262380221794,3.310984188954231e-10,1.4177700460041187e-10,6.911088841569433e-11
FELIX5525_VENOUS,0.022171579583174613,2.13224162516637e-10,1.2429200166995106e-10,9.55091592371596e-10,0.6939413753652975,2.1920306528761567e-10,5.512983044748977e-09,5.512983044748977e-09,6.225099562841761e-09,0.6739634569211089,4.862748909595298e-10,2.003385721468605e-10,7.094341977995172e-11
FELIX5531_VENOUS,0.043504764967714084,2.1159722041413867e-10,1.3291332720165435e-10,3.130184366879462e-10,0.7077146640807097,1.2823669414416926e-10,2.9336697188556645e-09,2.9336697188556645e-09,2.3449902794653916e-10,0.7916360170559824,5.144376936140597e-10,1.7767448964287884e-10,2.1254482034382423e-10
FELIX5550_VENOUS,0.03959602003861855,3.083621651006919e-10,2.81474475815298e-10,6.116357582988968e-10,0.4674331275155284,2.374648254663299e-10,5.547542407924429e-09,5.547542407924429e-09,4.956604921434538e-10,0.9312486229621866,5.340254300058073e-10,2.8834231991916543e-10,9.023731510687822e-11
FELIX5564_ARTERIAL,2.6092155517557088e-05,1.0221029767704508e-10,3.030312212149033e-10,1.8844919500375032e-10,0.8080686587919113,2.0223264839786593e-10,3.359424855177126e-09,3.359424855177126e-09,6.833588449299155e-10,0.7269748853038978,3.774738692289063e-10,9.34092314388002e-11,2.1622823148840427e-11
FELIX5610_ARTERIAL,0.021531328626790344,1.8510120404907012e-10,2.5253290497375353e-10,3.6295005794027657e-10,0.8378963964022689,3.4433483107128254e-10,3.302618965941349e-09,3.302618965941349e-09,5.932781581126172e-10,0.8560258902653907,4.340108240415909e-10,1.8048065605070775e-10,8.658930777159912e-11
FELIX5684_ARTERIAL,0.008813576569195508,2.2971501549893757e-10,0.00010170857747447031,7.854780806171674e-10,0.6481918444931687,3.0562627398612267e-10,4.938027727331846e-09,4.938027727331846e-09,1.0,0.713044218562588,7.469319763469559e-10,2.2763280092427278e-10,6.621284383063729e-11
FELIX5684_VENOUS,0.022012199381052335,2.3981160394638494e-10,0.00025291804114688606,7.789800029764982e-10,0.5724552047563952,2.630630535141112e-10,5.122425954705327e-09,5.122425954705327e-09,1.0,0.7036665064720006,6.245901123484026e-10,2.495738525843188e-10,6.625715328352183e-11
FELIX5714_VENOUS,0.02116667854098172,1.7243846961333461e-10,7.79549607358048e-11,5.958232784604979e-10,0.5163791692346227,1.892666861884024e-10,3.76024665804224e-09,3.76024665804224e-09,6.6548653676448e-10,0.9281230207480727,6.805452523934468e-10,1.5967502935470932e-10,3.6971911697876935e-11
FELIX5739_VENOUS,0.015977518991018153,3.0509970971753672e-05,0.00010240594423959677,7.212457351143927e-10,0.5209539902185423,0.6013032278402467,5.159426245178896e-09,5.159426245178896e-09,7.49136619484192e-10,0.9157003760290015,7.819280776439506e-10,1.8692846617960679e-10,6.611736360542498e-11
